2012,11955,6314
2012,11955,2280
2012,11955,3878
2012,11955,1632
2012,11955,7803
4182,11956,6997
4182,11956,3332
4182,11956,1381
4182,11956,7049
4182,11956,5896
4182,11956,663
4182,11956,7974
4182,11956,7561
4182,11956,5552
15663,11957,4287
15663,11957,6420
15663,11957,1486
15663,11957,4180
15663,11957,8507
15663,11957,9122
15663,11957,5943
15663,11957,4420
15663,11957,158
1640,11958,8854
1640,11958,3255
17290,11959,7912
8663,11960,3213
3439,11961,3558
3439,11961,191
3439,11961,2900
3439,11961,8294
3439,11961,1168
3439,11961,7361
3439,11961,7752
3439,11961,4427
3439,11961,9261
14344,11962,1503
14344,11962,340
14344,11962,4588
14344,11962,6435
14344,11962,596
14344,11962,8462
14344,11962,7970
14344,11962,1133
14344,11962,7504
9729,11963,5480
9729,11963,3393
9729,11963,3412
13194,11964,8394
13194,11964,8130
13194,11964,4336
13194,11964,1534
19991,11965,1356
19991,11965,8790
19991,11965,9150
2943,11966,8220
2943,11966,3945
2943,11966,4518
2943,11966,8229
2943,11966,9271
2943,11966,1037
2943,11966,9603
2943,11966,1965
2943,11966,303
12037,11967,2868
12037,11967,1348
12037,11967,2134
19372,11968,631
19372,11968,3340
3135,11969,8190
3135,11969,745
3135,11969,9163
3135,11969,8929
121,11970,2548
121,11970,6120
121,11970,367
121,11970,8966
121,11970,7940
121,11970,5563
121,11970,1460
121,11970,3717
12943,11971,262
12943,11971,6451
12943,11971,2334
12943,11971,8889
12943,11971,5440
12943,11971,9846
12943,11971,2722
12943,11971,1882
1695,11972,4088
1695,11972,727
8887,11973,915
8887,11973,536
13972,11974,2365
13972,11974,3482
6655,11975,9292
6655,11975,9669
6655,11975,8520
6655,11975,5667
6655,11975,9117
6655,11975,8155
18473,11976,9197
18473,11976,2926
7050,11977,3013
7050,11977,91
7050,11977,7506
13595,11978,307
13595,11978,9731
13595,11978,4683
5675,11979,2074
5675,11979,4952
5675,11979,4709
9262,11980,6918
14017,11981,2891
14017,11981,9228
14017,11981,7856
15172,11982,6433
15172,11982,6040
15172,11982,1077
12057,11983,3906
12057,11983,6917
12057,11983,178
10205,11984,7533
13522,11985,6296
13522,11985,1186
13522,11985,1900
13522,11985,9678
1509,11986,6783
1377,11987,5997
11438,11988,6727
11438,11988,8609
11438,11988,4438
11438,11988,6071
11438,11988,7484
18765,11989,7321
18765,11989,2969
19502,11990,439
19502,11990,2782
19502,11990,8709
17705,11991,6529
17705,11991,1353
17705,11991,9087
17705,11991,1699
17705,11991,4679
17705,11991,5953
17705,11991,6449
17705,11991,7849
14287,11992,9724
14287,11992,9115
14287,11992,6043
14287,11992,9321
14287,11992,6675
6407,11993,4169
6407,11993,5854
6407,11993,6971
6407,11993,102
6407,11993,84
6407,11993,6196
6407,11993,5968
6407,11993,5076
9598,11994,7304
9598,11994,5223
9598,11994,8983
9598,11994,7637
9598,11994,5101
9598,11994,4491
9598,11994,9351
12643,11995,9245
12643,11995,1788
12643,11995,8892
12643,11995,8279
12643,11995,2892
15270,11996,8421
15270,11996,2693
15270,11996,1085
15270,11996,3464
15270,11996,9280
15270,11996,5454
1180,11997,5828
1180,11997,133
1180,11997,9635
1180,11997,5370
1180,11997,2991
1180,11997,4478
1180,11997,5896
1180,11997,7824
1180,11997,7629
17427,11998,4898
17427,11998,3138
17427,11998,8755
17427,11998,942
17427,11998,610
1485,11999,9767
1485,11999,5449
1485,11999,8014
1485,11999,4512
1485,11999,8368
1485,11999,8225
1485,11999,2851
7393,12000,3821
7393,12000,9960
7393,12000,9702
7393,12000,6281
7393,12000,7670
7393,12000,1054
7393,12000,1717
7393,12000,1807
7393,12000,3576
