1562,5939,3112
67,5940,1715
67,5940,7413
67,5940,9843
67,5940,9154
67,5940,6975
18574,5941,7564
18574,5941,4324
18574,5941,8332
18574,5941,9860
3462,5942,3765
3462,5942,3488
3462,5942,7468
3462,5942,3311
6306,5943,8164
6306,5943,5977
6306,5943,9076
6306,5943,5587
6306,5943,5051
6306,5943,7405
6306,5943,9151
6306,5943,1713
6306,5943,8996
5519,5944,3641
5519,5944,1638
5519,5944,1150
5519,5944,104
5519,5944,1591
5519,5944,3753
5657,5945,9467
5657,5945,5809
5657,5945,6856
5657,5945,4136
5657,5945,4451
5657,5945,5018
7638,5946,89
7638,5946,6482
7638,5946,7507
7638,5946,5202
7638,5946,4853
7638,5946,6664
7638,5946,1783
7638,5946,1062
7638,5946,8560
10831,5947,3984
10831,5947,5388
10831,5947,3676
15017,5948,2978
15017,5948,4146
15017,5948,3875
17455,5949,3891
17455,5949,1330
17455,5949,1335
17455,5949,1822
17455,5949,5304
17455,5949,1712
14199,5950,8378
14199,5950,1113
14199,5950,4015
14199,5950,6475
700,5951,9077
700,5951,399
700,5951,5894
700,5951,7921
19485,5952,3392
19485,5952,6209
19485,5952,5494
19485,5952,6925
19485,5952,5604
19485,5952,3056
19485,5952,2127
13401,5953,856
13401,5953,1096
13401,5953,1926
13401,5953,2982
13401,5953,4217
1798,5954,9293
1798,5954,6299
1798,5954,2224
15655,5955,7446
15655,5955,1245
2250,5956,83
4015,5957,1853
4015,5957,9776
4015,5957,3709
4015,5957,4419
4015,5957,9023
2493,5958,9074
2493,5958,8159
2493,5958,8587
2493,5958,1744
2493,5958,528
2493,5958,9615
3620,5959,6987
3620,5959,5264
3620,5959,5908
652,5960,1044
652,5960,8327
652,5960,6206
652,5960,184
652,5960,3920
652,5960,3767
652,5960,7442
14113,5961,8866
14113,5961,4230
18986,5962,8465
18986,5962,8222
18986,5962,7752
18986,5962,198
18986,5962,4249
18986,5962,3479
18986,5962,768
18986,5962,3201
1285,5963,7699
13129,5964,2417
13129,5964,6478
13129,5964,1135
13129,5964,5703
13129,5964,5379
13129,5964,8621
13129,5964,9532
6021,5965,409
6021,5965,7282
6021,5965,1143
17682,5966,5405
17682,5966,4189
17682,5966,4330
17682,5966,2852
17682,5966,5608
17682,5966,4820
17682,5966,2008
3080,5967,4551
3080,5967,1290
3080,5967,4109
3080,5967,8429
3080,5967,4682
3080,5967,4092
3080,5967,81
3080,5967,5614
19886,5968,5407
452,5969,3666
19948,5970,3583
19948,5970,1780
19948,5970,6495
19948,5970,2942
19948,5970,3085
19948,5970,5698
19948,5970,6530
7695,5971,4017
7695,5971,2912
7695,5971,6885
1101,5972,525
1101,5972,2563
1101,5972,7085
1101,5972,1797
1101,5972,4550
1101,5972,4755
903,5973,1762
903,5973,2148
903,5973,604
903,5973,9675
903,5973,8905
903,5973,7954
903,5973,7110
903,5973,8118
1360,5974,5022
1360,5974,309
1360,5974,8275
1360,5974,7205
1360,5974,5515
1360,5974,8346
1360,5974,6239
13686,5975,358
13686,5975,6525
13686,5975,7939
13686,5975,8795
13686,5975,1268
13686,5975,6736
13686,5975,5170
13686,5975,6545
13686,5975,1328
17064,5976,6537
17064,5976,3332
17064,5976,3703
17064,5976,9618
17064,5976,3587
17064,5976,5923
7723,5977,9917
7723,5977,5522
7723,5977,8020
7723,5977,8409
7723,5977,6170
7723,5977,9382
7723,5977,8268
9608,5978,7579
9608,5978,9720
9608,5978,1519
9608,5978,7172
9608,5978,3418
9608,5978,1303
2440,5979,7872
2440,5979,8753
2440,5979,4756
2440,5979,6017
2440,5979,1634
2440,5979,8384
2440,5979,9088
2440,5979,498
435,5980,3524
435,5980,5958
435,5980,6493
435,5980,4103
435,5980,8480
435,5980,7093
435,5980,6469
435,5980,2632
17297,5981,2932
17297,5981,6801
17297,5981,9584
13160,5982,5096
13160,5982,3583
13160,5982,7981
4167,5983,8360
4167,5983,3144
4167,5983,2044
4167,5983,6053
4167,5983,4424
4167,5983,5211
4167,5983,5159
9483,5984,1322
9483,5984,609
9483,5984,7863
9483,5984,7470
9483,5984,4266
9483,5984,7927
9483,5984,2575
9483,5984,9571
3228,5985,4425
3228,5985,8581
3228,5985,3275
3228,5985,1646
3228,5985,8481
3228,5985,710
3228,5985,7778
11281,5986,1484
11281,5986,9470
11281,5986,3147
11281,5986,5697
13622,5987,3978
13622,5987,5177
13622,5987,8390
13622,5987,6297
13622,5987,1101
13622,5987,990
13622,5987,4578
13622,5987,3130
13622,5987,4408
11783,5988,5302
11783,5988,5999
11783,5988,4278
11783,5988,7809
3572,5989,4344
3572,5989,6648
3572,5989,5789
3572,5989,5418
3572,5989,9559
3572,5989,5545
3572,5989,792
3572,5989,1327
19481,5990,1301
19481,5990,2143
19902,5991,1737
19902,5991,204
13704,5992,4600
13704,5992,9870
13704,5992,2134
5849,5993,8199
5849,5993,7912
5849,5993,2355
5849,5993,2653
5849,5993,4791
5849,5993,4448
5849,5993,3648
5849,5993,526
15656,5994,919
15656,5994,1124
15656,5994,9461
15656,5994,6202
15656,5994,6182
15656,5994,4479
15656,5994,2778
15656,5994,1808
15656,5994,1603
12785,5995,5369
12785,5995,260
12785,5995,3599
12785,5995,3722
9280,5996,5428
9280,5996,5892
9280,5996,5371
19698,5997,2239
19698,5997,1107
19698,5997,2720
19698,5997,234
19698,5997,4810
19698,5997,8567
4330,5998,6466
4330,5998,9857
4330,5998,1739
4330,5998,5134
4330,5998,6914
223,5999,6086
223,5999,4416
223,5999,6432
223,5999,7927
223,5999,5955
223,5999,2267
7525,6000,8979
7525,6000,4504
7525,6000,9221
7525,6000,4120
7525,6000,3872
