12891,6627,9197
18607,6628,1958
18607,6628,9527
18607,6628,5659
18607,6628,6630
18607,6628,8052
10643,6629,5790
4514,6630,8756
4514,6630,5400
4514,6630,2880
4514,6630,5821
4514,6630,3900
4514,6630,6391
4514,6630,1784
14885,6631,4968
14885,6631,1433
14885,6631,896
14885,6631,1651
15858,6632,5664
15858,6632,564
15858,6632,3765
15858,6632,5661
15858,6632,5085
15858,6632,4358
12282,6633,3583
12282,6633,7417
12282,6633,489
2769,6634,8070
14022,6635,4708
14022,6635,5550
14022,6635,8714
14022,6635,8058
14022,6635,770
12372,6636,9288
12372,6636,7581
12372,6636,690
19865,6637,825
19865,6637,6104
19865,6637,4533
19865,6637,4132
19865,6637,6082
19865,6637,7713
19865,6637,891
3320,6638,7846
3320,6638,6534
3320,6638,8880
3320,6638,3838
18781,6639,6941
18781,6639,9158
7381,6640,2931
7381,6640,3786
7381,6640,4732
7381,6640,6414
9197,6641,1340
9197,6641,1315
9197,6641,7840
9197,6641,9789
18581,6642,9617
18581,6642,4527
16763,6643,8318
16763,6643,8078
16763,6643,2157
16763,6643,6376
16763,6643,9089
16763,6643,2675
16763,6643,7297
10272,6644,5158
13629,6645,7628
13629,6645,8932
13629,6645,8074
13629,6645,9567
13629,6645,106
13629,6645,9441
13629,6645,2135
13629,6645,756
13629,6645,9386
13364,6646,1818
13364,6646,2735
13364,6646,244
10817,6647,5101
10817,6647,3550
6231,6648,759
6231,6648,5730
6231,6648,4822
6231,6648,4117
11536,6649,8067
11536,6649,3895
11536,6649,9682
11536,6649,3262
11536,6649,9546
11536,6649,4888
11536,6649,5801
18323,6650,2629
18323,6650,6389
18323,6650,5205
18323,6650,4844
18323,6650,5417
18323,6650,5089
18323,6650,2093
11973,6651,124
11973,6651,2164
11973,6651,2282
11973,6651,4315
11973,6651,5488
11973,6651,7244
11973,6651,9518
11973,6651,9351
9111,6652,3876
9111,6652,7832
9111,6652,8837
15696,6653,6541
15696,6653,3290
15696,6653,5701
15696,6653,5755
15696,6653,3654
15696,6653,2149
3332,6654,7572
3332,6654,2188
3332,6654,2071
3332,6654,7219
3332,6654,5028
3332,6654,9825
3332,6654,3904
888,6655,9148
888,6655,2081
888,6655,7482
888,6655,6144
888,6655,6630
888,6655,1296
17735,6656,3555
17735,6656,309
17735,6656,8367
17735,6656,6829
1466,6657,1177
1466,6657,2210
1466,6657,3157
1466,6657,5226
1466,6657,24
1466,6657,268
3127,6658,431
3127,6658,2097
3127,6658,8912
3127,6658,4759
3127,6658,7741
3127,6658,5469
3127,6658,2320
3127,6658,5923
16266,6659,2423
16266,6659,8879
16266,6659,415
16266,6659,9101
16266,6659,711
16266,6659,4059
16266,6659,3599
16266,6659,5126
19768,6660,1471
19768,6660,6523
19768,6660,4650
19768,6660,7288
19768,6660,578
19768,6660,7975
13707,6661,6000
13420,6662,7851
5953,6663,2860
5953,6663,1848
5953,6663,8851
5953,6663,8122
5953,6663,815
2785,6664,4393
2785,6664,8062
8123,6665,771
8123,6665,4843
8123,6665,3387
8123,6665,1598
8915,6666,8789
8915,6666,7594
8915,6666,3140
8915,6666,2319
8915,6666,9801
8915,6666,7583
8915,6666,5504
8915,6666,4034
8915,6666,9705
951,6667,9097
951,6667,3420
1594,6668,22
1594,6668,1519
9318,6669,1033
9318,6669,2003
9318,6669,17
8101,6670,2473
8101,6670,4439
8101,6670,8582
8101,6670,6881
15943,6671,9851
15943,6671,3320
15943,6671,434
15943,6671,6029
15943,6671,7338
15943,6671,2280
15943,6671,5676
15943,6671,6847
15943,6671,6347
17639,6672,1803
17639,6672,1870
17639,6672,4666
17639,6672,6654
17639,6672,5479
17639,6672,283
17639,6672,7874
17639,6672,2969
613,6673,9647
613,6673,1750
613,6673,6572
613,6673,3584
613,6673,6916
613,6673,8803
613,6673,330
613,6673,7401
613,6673,6771
4499,6674,1049
4499,6674,3458
4499,6674,2336
6596,6675,9936
6596,6675,463
6596,6675,9929
6596,6675,6975
11556,6676,6450
11556,6676,7037
18990,6677,2236
18990,6677,6011
18990,6677,535
18990,6677,6324
18990,6677,1643
18990,6677,8826
18990,6677,8240
16338,6678,5014
16338,6678,838
16338,6678,7089
16338,6678,3540
16338,6678,509
11957,6679,2497
11957,6679,1550
11957,6679,2490
11957,6679,7888
11957,6679,4280
11957,6679,5711
7592,6680,8856
7592,6680,4384
7592,6680,6277
7592,6680,6981
7592,6680,5598
7592,6680,373
7592,6680,3468
7592,6680,5075
7592,6680,2652
10283,6681,9274
10283,6681,3597
10283,6681,1294
10283,6681,8781
10283,6681,8936
10283,6681,7682
10283,6681,7330
8620,6682,1799
10533,6683,1231
10533,6683,1305
10533,6683,446
10533,6683,7109
10533,6683,4576
11738,6684,7851
11738,6684,1120
11738,6684,2558
11738,6684,9491
6528,6685,7410
6528,6685,9824
6528,6685,2025
6528,6685,5367
6528,6685,1280
16775,6686,9093
16775,6686,9574
16775,6686,3718
16775,6686,8635
2384,6687,8540
2384,6687,5710
2384,6687,601
849,6688,1478
849,6688,8974
849,6688,4361
849,6688,1145
849,6688,1807
849,6688,126
7687,6689,8681
7687,6689,9459
7687,6689,4205
7687,6689,8010
7687,6689,4275
7687,6689,3033
7687,6689,9034
7687,6689,3540
5027,6690,617
5027,6690,9014
5027,6690,4649
5027,6690,3804
5027,6690,2983
5027,6690,2548
5027,6690,4366
5027,6690,3628
5027,6690,4
8557,6691,2174
8557,6691,7730
4985,6692,1615
4985,6692,7473
4985,6692,1266
10138,6693,7676
10138,6693,4413
10138,6693,955
1918,6694,5237
1918,6694,609
1918,6694,9206
1918,6694,3124
1918,6694,830
1918,6694,2058
1918,6694,193
1918,6694,3073
1918,6694,1653
16109,6695,7004
16109,6695,6243
16109,6695,8044
16109,6695,8918
8309,6696,1565
8309,6696,4891
8309,6696,5848
8309,6696,6037
8309,6696,8165
8309,6696,7436
18176,6697,7143
18176,6697,8416
18176,6697,9672
18176,6697,2105
2043,6698,5176
2043,6698,4009
2043,6698,9931
2043,6698,1427
2043,6698,4620
2043,6698,3684
2043,6698,3693
2759,6699,5593
2759,6699,7769
2759,6699,1495
2759,6699,8668
2759,6699,5155
2759,6699,4621
2759,6699,7634
2759,6699,3672
7205,6700,9381
7205,6700,5426
7205,6700,7945
7205,6700,4183
7205,6700,497
7205,6700,66
7205,6700,1740
7205,6700,98
17530,6701,8943
13153,6702,8219
13153,6702,8294
13153,6702,5746
13153,6702,3921
13153,6702,737
9839,6703,9310
2097,6704,4283
2097,6704,5738
2097,6704,7435
2097,6704,2569
2097,6704,1257
2097,6704,3146
2097,6704,1600
14690,6705,8516
14690,6705,4021
15706,6706,1751
15706,6706,5126
15706,6706,3436
15706,6706,489
15847,6707,6378
15847,6707,6908
15847,6707,4584
5638,6708,4975
17990,6709,6848
17990,6709,8765
17990,6709,9224
17990,6709,2081
17990,6709,3298
7641,6710,6912
7641,6710,793
7641,6710,6392
7641,6710,2327
7641,6710,8195
7641,6710,7425
14688,6711,2032
14688,6711,8479
14688,6711,7610
14688,6711,4686
14688,6711,361
14688,6711,2260
5505,6712,9623
5505,6712,2534
5505,6712,4043
5505,6712,3367
5505,6712,3040
5505,6712,5406
5505,6712,8135
5505,6712,1306
19568,6713,7486
19568,6713,3881
19568,6713,3629
19568,6713,37
15822,6714,6578
15822,6714,4529
15822,6714,1541
15822,6714,2857
15822,6714,8686
15822,6714,167
15822,6714,5831
15822,6714,6986
15894,6715,3594
15894,6715,6587
15894,6715,6622
15894,6715,2654
15894,6715,4535
15894,6715,4029
15894,6715,3480
15894,6715,1731
9174,6716,2849
9174,6716,1959
9174,6716,1239
9174,6716,1091
9174,6716,6891
967,6717,7706
967,6717,4446
967,6717,308
967,6717,7159
967,6717,91
967,6717,2895
967,6717,5658
967,6717,6408
18513,6718,7936
18513,6718,5387
18513,6718,8759
18513,6718,6717
18513,6718,2761
18513,6718,7816
4522,6719,1240
4522,6719,4327
4522,6719,8620
4522,6719,3151
4522,6719,6568
4522,6719,9536
4522,6719,8815
4522,6719,7497
4522,6719,825
19167,6720,9577
19167,6720,7380
19167,6720,8386
18419,6721,7191
11621,6722,88
11621,6722,4933
11621,6722,6220
11621,6722,4184
11621,6722,497
12543,6723,8763
12543,6723,9678
16126,6724,7273
16126,6724,2107
8660,6725,9704
9272,6726,8383
9272,6726,5332
3859,6727,3688
3859,6727,7935
3859,6727,55
3859,6727,1428
17400,6728,3163
17400,6728,7146
17400,6728,5378
1550,6729,2392
1550,6729,7949
1550,6729,8747
1550,6729,9653
6679,6730,6704
6679,6730,8320
6679,6730,1122
6679,6730,6832
6679,6730,1844
6679,6730,9782
6679,6730,3431
6679,6730,5838
14646,6731,7191
14646,6731,6048
14646,6731,6083
14646,6731,9833
14646,6731,9039
14646,6731,5799
14646,6731,5505
14646,6731,3875
1411,6732,700
1411,6732,3980
1411,6732,6203
1411,6732,1358
1411,6732,7141
8661,6733,267
8661,6733,2209
8661,6733,4381
8661,6733,7740
8661,6733,6990
8661,6733,4297
14887,6734,2434
14887,6734,2176
16756,6735,514
16756,6735,124
16756,6735,7701
16756,6735,7483
16756,6735,8856
16756,6735,8066
16756,6735,939
15857,6736,8793
15857,6736,5155
15857,6736,52
15857,6736,2632
15857,6736,4002
15857,6736,605
15857,6736,6787
13821,6737,8359
13821,6737,9272
14675,6738,3143
4385,6739,1112
4385,6739,7289
4385,6739,4321
4385,6739,3391
4385,6739,8951
4385,6739,8556
4385,6739,5114
14413,6740,6782
12098,6741,6255
12098,6741,2538
12098,6741,5408
12098,6741,1315
12098,6741,848
12098,6741,7683
12098,6741,8523
12098,6741,3492
4094,6742,4206
15339,6743,405
15339,6743,218
15339,6743,3757
15339,6743,3693
18200,6744,5620
18200,6744,777
18599,6745,6773
18599,6745,1965
18599,6745,9624
18599,6745,5841
18599,6745,3840
18599,6745,1181
18599,6745,7789
18599,6745,4721
18599,6745,7870
17458,6746,903
17458,6746,9506
17458,6746,6435
17458,6746,979
17458,6746,5849
17458,6746,253
17458,6746,7734
17458,6746,3983
15644,6747,2066
15644,6747,9465
15644,6747,5612
15644,6747,5200
15644,6747,6064
15644,6747,1700
15644,6747,5846
15644,6747,8646
19248,6748,7376
19248,6748,797
19248,6748,3218
209,6749,8172
209,6749,9029
209,6749,1454
209,6749,4971
209,6749,8092
19583,6750,997
19583,6750,7492
19583,6750,6270
19583,6750,1117
19583,6750,3922
14277,6751,7243
14277,6751,2399
14277,6751,3961
14277,6751,3051
14277,6751,6069
14277,6751,2067
14277,6751,9057
14114,6752,3703
14114,6752,3081
14114,6752,4716
14114,6752,3617
14114,6752,6112
5609,6753,2098
5609,6753,8432
5609,6753,3634
19405,6754,3863
19405,6754,4973
19405,6754,5618
19405,6754,2763
11688,6755,42
12305,6756,8957
12305,6756,7895
12305,6756,7290
12305,6756,7113
12305,6756,7809
14626,6757,5874
14626,6757,2304
14626,6757,8713
14626,6757,811
14626,6757,910
1902,6758,7104
1902,6758,8910
1902,6758,3370
1902,6758,7115
8455,6759,2813
9875,6760,2035
9875,6760,5616
9875,6760,4066
9875,6760,5212
284,6761,4175
284,6761,7821
284,6761,9090
284,6761,9889
284,6761,1850
284,6761,432
284,6761,3957
284,6761,5641
284,6761,8182
431,6762,963
431,6762,8373
9798,6763,4435
9798,6763,9336
9798,6763,3575
9798,6763,3446
9798,6763,4630
9798,6763,6482
878,6764,2647
878,6764,6706
878,6764,6702
878,6764,926
18595,6765,4197
18595,6765,130
18595,6765,642
18595,6765,886
8662,6766,9626
8662,6766,7582
8662,6766,4601
14493,6767,6225
14493,6767,7471
14493,6767,6738
14493,6767,6448
14493,6767,4741
14493,6767,727
14493,6767,9274
14493,6767,4336
14493,6767,5585
6529,6768,7427
6529,6768,2470
6529,6768,8215
6529,6768,9273
10995,6769,2647
10995,6769,3005
15491,6770,2616
15491,6770,9067
15491,6770,9171
15491,6770,9178
15491,6770,7916
15491,6770,7777
15491,6770,6254
8937,6771,5056
8937,6771,2138
8937,6771,2145
8937,6771,1114
8937,6771,3879
8937,6771,2895
11020,6772,2461
11020,6772,9502
11020,6772,5458
11020,6772,5565
11020,6772,2759
252,6773,6767
252,6773,8971
252,6773,6058
252,6773,3688
252,6773,6264
252,6773,5257
252,6773,1182
252,6773,4668
252,6773,5891
10784,6774,2809
11133,6775,5693
11133,6775,6690
11133,6775,3778
11133,6775,1362
11133,6775,6775
11133,6775,7006
11133,6775,2616
7594,6776,7605
7594,6776,3993
7594,6776,4587
7594,6776,4271
7594,6776,7092
7594,6776,2962
7594,6776,6339
6057,6777,8689
6057,6777,9289
6057,6777,7523
6057,6777,8502
6057,6777,8558
6057,6777,3936
6057,6777,7562
6057,6777,1055
6057,6777,4748
18036,6778,7583
18036,6778,4647
647,6779,9777
647,6779,8235
647,6779,1101
647,6779,5360
647,6779,5897
647,6779,300
15723,6780,9416
15723,6780,2473
15723,6780,5137
15723,6780,5136
15723,6780,1506
15723,6780,6642
15723,6780,107
19767,6781,8949
8615,6782,8224
8615,6782,1638
6017,6783,9127
6017,6783,1239
6017,6783,8814
6017,6783,6983
6017,6783,6158
6017,6783,6475
6017,6783,7215
12888,6784,6774
12888,6784,9403
12888,6784,6260
12888,6784,6938
12888,6784,1627
4917,6785,5763
9153,6786,4895
9153,6786,4903
4235,6787,8562
4235,6787,3814
4235,6787,2758
4235,6787,2041
4235,6787,842
4235,6787,6915
4235,6787,4009
4235,6787,4926
1378,6788,5265
1378,6788,3427
16659,6789,447
16659,6789,8078
16659,6789,9594
16659,6789,4343
16659,6789,5107
16659,6789,1369
16659,6789,5361
16659,6789,8416
16659,6789,6103
7911,6790,6104
7911,6790,6719
7911,6790,9455
7911,6790,7860
7911,6790,2863
7911,6790,2274
3735,6791,4219
3735,6791,8038
6798,6792,2768
6798,6792,5644
6798,6792,3927
61,6793,9561
61,6793,5148
16021,6794,8950
16021,6794,3547
15531,6795,3352
15531,6795,6129
15531,6795,5906
3098,6796,1222
3098,6796,1150
1419,6797,8129
1419,6797,7307
1419,6797,9700
1419,6797,6891
1419,6797,8038
1419,6797,1012
1419,6797,4314
1419,6797,1359
1419,6797,1584
17552,6798,9895
17552,6798,9426
17552,6798,226
17552,6798,1754
17552,6798,2872
17552,6798,6858
17552,6798,3736
1253,6799,2210
1253,6799,2227
1253,6799,5177
1253,6799,6967
1253,6799,850
19326,6800,9698
19326,6800,6475
19326,6800,6225
19326,6800,8761
19326,6800,8110
3690,6801,2471
3690,6801,180
3690,6801,2792
3690,6801,1205
3690,6801,5992
3690,6801,4729
529,6802,5696
529,6802,352
529,6802,6125
529,6802,398
529,6802,5673
529,6802,504
529,6802,352
5644,6803,7503
17414,6804,6878
17414,6804,6071
17414,6804,410
17414,6804,9056
17414,6804,8777
17414,6804,8274
17414,6804,5984
17414,6804,9787
17414,6804,7178
15058,6805,351
15058,6805,8089
15058,6805,5074
15058,6805,6561
15058,6805,557
15058,6805,635
15058,6805,4792
7695,6806,3255
7695,6806,2880
7695,6806,4094
7695,6806,894
7695,6806,2957
7695,6806,8801
7695,6806,4751
7695,6806,3553
17252,6807,9116
17252,6807,7003
17252,6807,1352
17252,6807,795
15887,6808,3366
15887,6808,8134
15887,6808,4078
15887,6808,8731
15887,6808,6523
15887,6808,2961
15887,6808,6682
15887,6808,4113
15887,6808,5139
8509,6809,4005
8509,6809,6047
8509,6809,4908
8509,6809,2743
12216,6810,3568
12216,6810,7743
12216,6810,5964
12216,6810,9829
12216,6810,5538
12216,6810,5438
12216,6810,195
12216,6810,7930
1865,6811,5287
1865,6811,3635
1865,6811,9433
1865,6811,3634
1865,6811,2485
1865,6811,8732
1865,6811,7414
1865,6811,8349
16354,6812,4687
16354,6812,5928
16354,6812,8315
16354,6812,2327
16354,6812,4790
16354,6812,1979
11226,6813,1990
11226,6813,1216
19894,6814,6421
19894,6814,3180
19894,6814,7051
19894,6814,3437
19894,6814,3220
19894,6814,6619
19894,6814,3222
19894,6814,4678
19894,6814,2969
9474,6815,5937
9474,6815,2262
9474,6815,8732
9474,6815,7099
9474,6815,4454
9474,6815,8131
9474,6815,679
9474,6815,3115
12668,6816,7868
12668,6816,2482
12668,6816,4712
12668,6816,9202
2943,6817,5730
2943,6817,3276
2943,6817,8067
2943,6817,3719
2943,6817,3893
2943,6817,153
6535,6818,9601
6535,6818,7487
6535,6818,8867
6535,6818,14
18432,6819,688
18432,6819,1729
18432,6819,949
18432,6819,879
18432,6819,5378
18432,6819,1536
3377,6820,4956
3377,6820,7428
3377,6820,4693
3377,6820,2025
4078,6821,1255
3884,6822,8359
3884,6822,2640
3884,6822,1011
3884,6822,3834
3884,6822,7286
3884,6822,4235
3884,6822,3759
2371,6823,6100
2371,6823,1905
2371,6823,7810
2371,6823,1285
2371,6823,2558
2371,6823,1007
2371,6823,4827
2371,6823,5599
13218,6824,9155
13218,6824,2716
13218,6824,3894
15094,6825,5893
15094,6825,2097
15094,6825,4742
15094,6825,6840
15094,6825,8971
15094,6825,3217
16087,6826,5510
16087,6826,5208
16087,6826,378
16087,6826,3760
16087,6826,7752
16087,6826,9568
16087,6826,5200
16087,6826,6657
17506,6827,8660
17506,6827,1753
17506,6827,5126
17506,6827,7607
17506,6827,3013
17506,6827,6724
3863,6828,6294
3863,6828,8362
3863,6828,926
3863,6828,4376
3863,6828,5156
12281,6829,1867
12281,6829,1836
12281,6829,6074
12281,6829,8589
12281,6829,5087
12281,6829,629
11038,6830,788
11038,6830,2909
11038,6830,4080
11038,6830,7078
11038,6830,9960
11038,6830,9488
11038,6830,8373
11038,6830,3284
11038,6830,7716
7579,6831,7470
7579,6831,4048
7579,6831,8976
5434,6832,2752
5434,6832,3553
5434,6832,549
5434,6832,5288
9551,6833,4048
9551,6833,1476
10670,6834,7782
10670,6834,5333
10670,6834,1120
10670,6834,6001
10670,6834,7025
10670,6834,9140
10670,6834,6521
10670,6834,6609
3791,6835,6671
3791,6835,7422
3791,6835,6231
3791,6835,2481
3791,6835,4233
3791,6835,485
11635,6836,125
11635,6836,6912
12102,6837,8743
12102,6837,3241
12102,6837,5430
12102,6837,8251
12102,6837,6080
12102,6837,2818
10598,6838,3333
10598,6838,816
10598,6838,929
10598,6838,6564
10598,6838,4504
10598,6838,8204
10598,6838,9526
10598,6838,326
7132,6839,4384
7132,6839,6194
7132,6839,4258
7132,6839,2772
14798,6840,2511
14798,6840,2031
14798,6840,3105
14798,6840,4493
14798,6840,2068
14798,6840,1763
14798,6840,7826
12979,6841,583
13553,6842,5788
13553,6842,1864
13553,6842,669
6357,6843,6618
6357,6843,8365
6357,6843,8651
6357,6843,3807
6357,6843,2026
6357,6843,2500
6357,6843,8122
6357,6843,2082
6357,6843,8189
17374,6844,1957
17374,6844,1365
18211,6845,8877
18211,6845,4232
18211,6845,3531
14674,6846,8969
14674,6846,1586
14674,6846,3947
14674,6846,5793
14674,6846,4528
14674,6846,823
14674,6846,2540
14674,6846,4183
14674,6846,5404
2413,6847,3627
2413,6847,9128
13603,6848,6501
13603,6848,8826
13603,6848,552
12689,6849,7617
12689,6849,4705
12689,6849,8510
12689,6849,4062
12689,6849,8322
12689,6849,5120
17492,6850,5903
17492,6850,4887
17492,6850,567
17492,6850,3858
17492,6850,9474
17492,6850,2165
17492,6850,753
17492,6850,7508
4423,6851,1099
4423,6851,5226
691,6852,9092
691,6852,6702
691,6852,5699
691,6852,5390
691,6852,2975
691,6852,5658
691,6852,3657
691,6852,3675
2364,6853,3393
2364,6853,9011
2364,6853,3892
2364,6853,3910
2364,6853,4582
2364,6853,2167
2364,6853,2437
16270,6854,4401
16270,6854,3305
16270,6854,5880
16270,6854,7881
5550,6855,473
5550,6855,5453
5550,6855,8620
5550,6855,3719
16600,6856,1973
16600,6856,3931
16600,6856,7374
16600,6856,4696
16600,6856,7819
7395,6857,3251
7395,6857,2487
7395,6857,479
7395,6857,8115
7395,6857,2441
7395,6857,5276
7395,6857,9263
7395,6857,4459
7395,6857,3234
14328,6858,1551
14328,6858,4450
14328,6858,9764
9448,6859,1054
9448,6859,303
9448,6859,1437
9448,6859,7463
9448,6859,5150
9448,6859,37
8990,6860,926
8990,6860,1307
8990,6860,8455
8990,6860,9759
19046,6861,4247
19046,6861,1608
19046,6861,3655
19046,6861,6832
19046,6861,328
10955,6862,9890
10955,6862,3500
10955,6862,2086
10955,6862,6145
10955,6862,2419
10955,6862,6249
10955,6862,7504
10955,6862,1701
10955,6862,3766
10747,6863,7284
10747,6863,612
10747,6863,2374
10747,6863,3089
10747,6863,8585
4168,6864,6509
4168,6864,2826
4168,6864,4089
4168,6864,1106
4168,6864,7549
4168,6864,8281
4168,6864,8754
4168,6864,6687
4168,6864,5665
12551,6865,5856
8880,6866,6524
8880,6866,6645
8880,6866,481
8880,6866,1960
8880,6866,8545
8880,6866,6161
8880,6866,5871
9248,6867,4625
9248,6867,8064
9248,6867,6526
9248,6867,3160
6042,6868,231
6042,6868,2955
6869,6869,8003
6869,6869,1400
6869,6869,984
6869,6869,8604
6869,6869,1894
6869,6869,2485
6869,6869,3440
6869,6869,9224
4768,6870,5405
4768,6870,6471
4768,6870,2509
4768,6870,2511
4768,6870,2860
1724,6871,5026
1724,6871,5888
1724,6871,3122
1724,6871,6819
1724,6871,4300
1724,6871,6153
1724,6871,222
1724,6871,5907
2622,6872,6946
2622,6872,6749
2622,6872,3125
2622,6872,8313
2622,6872,470
2622,6872,8962
2622,6872,6790
19822,6873,5517
19822,6873,6201
19822,6873,453
19822,6873,8015
19822,6873,8989
19822,6873,7670
9230,6874,4072
9230,6874,2550
9230,6874,8430
14783,6875,2241
14783,6875,1144
13320,6876,8330
13320,6876,6204
13320,6876,8611
13320,6876,5213
13320,6876,5913
13320,6876,895
13320,6876,4347
13320,6876,8960
13320,6876,7350
3585,6877,3026
3585,6877,6069
3585,6877,1892
3585,6877,829
3585,6877,9431
3585,6877,5944
3585,6877,5502
3585,6877,826
13477,6878,7612
13477,6878,6694
8086,6879,5835
8086,6879,1707
8086,6879,5762
15307,6880,1345
15307,6880,3015
15307,6880,2488
15307,6880,1842
5351,6881,4403
5351,6881,7815
2352,6882,4453
2352,6882,6936
2352,6882,9834
2352,6882,3933
2352,6882,351
2352,6882,6720
2352,6882,8211
2352,6882,8984
1651,6883,3501
1651,6883,8831
1651,6883,1725
1651,6883,9000
1651,6883,7821
1651,6883,4155
1651,6883,5111
9889,6884,7807
9889,6884,3722
9889,6884,5834
9634,6885,5643
9634,6885,9992
9634,6885,703
4856,6886,8387
4856,6886,183
4856,6886,5560
4856,6886,3631
4856,6886,238
4856,6886,6356
154,6887,2009
154,6887,2207
154,6887,9339
154,6887,1280
154,6887,6992
154,6887,8152
154,6887,4410
5594,6888,5338
17938,6889,6388
17938,6889,3838
17938,6889,2889
17938,6889,5334
17938,6889,3235
17938,6889,9535
1629,6890,2797
1629,6890,6417
1629,6890,3671
1151,6891,3040
1151,6891,4310
1151,6891,8112
1151,6891,2308
1151,6891,8640
7947,6892,1514
7947,6892,4161
12126,6893,6116
12126,6893,445
12126,6893,2197
17915,6894,1275
17915,6894,2898
17915,6894,794
17915,6894,1335
19379,6895,1278
10877,6896,1501
15233,6897,7403
15233,6897,4692
15233,6897,7955
15233,6897,1165
8125,6898,9267
8125,6898,802
8416,6899,9127
1897,6900,2051
1897,6900,5473
1897,6900,8888
1897,6900,7850
1897,6900,639
1897,6900,4058
1897,6900,5034
1897,6900,5866
10266,6901,4800
10266,6901,1012
10266,6901,4157
10266,6901,5242
10266,6901,1087
10266,6901,8368
10266,6901,728
19231,6902,3195
19231,6902,5645
19231,6902,9159
19231,6902,1886
19231,6902,4328
19231,6902,157
19231,6902,4692
19231,6902,1167
19231,6902,9917
10316,6903,1243
10316,6903,66
10316,6903,8043
10316,6903,1585
10316,6903,1896
10316,6903,2112
10316,6903,2032
7833,6904,1804
7833,6904,473
7833,6904,1407
2646,6905,6481
2646,6905,4969
2646,6905,6998
2646,6905,9693
2646,6905,7090
2646,6905,9797
2646,6905,6057
2646,6905,6525
9485,6906,7288
9485,6906,5922
9485,6906,304
9485,6906,9399
9485,6906,8651
9485,6906,542
9485,6906,9156
9485,6906,2854
9485,6906,545
15270,6907,6620
6290,6908,7888
6290,6908,5548
6290,6908,3779
6290,6908,2935
6290,6908,8797
6290,6908,6584
14250,6909,2636
14250,6909,4003
14250,6909,7978
14250,6909,815
14250,6909,6184
14250,6909,1681
14250,6909,580
14250,6909,5157
1407,6910,2172
1407,6910,7479
1407,6910,8909
1407,6910,8416
1988,6911,6426
1988,6911,7002
1988,6911,4649
1988,6911,6206
15772,6912,7534
15772,6912,4297
15772,6912,5773
15772,6912,550
15772,6912,4514
15772,6912,8914
14658,6913,8323
14658,6913,7098
14658,6913,5931
1159,6914,1412
1159,6914,3244
1159,6914,2997
1159,6914,6394
1159,6914,7930
16958,6915,6507
16958,6915,3168
16958,6915,6354
16958,6915,1871
16958,6915,669
16958,6915,9426
16958,6915,3067
16958,6915,7178
16958,6915,3936
14360,6916,7957
14360,6916,2439
14360,6916,8474
14360,6916,4366
14360,6916,7416
1166,6917,4775
1166,6917,8641
1166,6917,306
1166,6917,2042
18439,6918,7808
15443,6919,4029
15443,6919,1603
15443,6919,5757
15443,6919,1088
15443,6919,6840
15443,6919,3756
17061,6920,3974
17061,6920,9367
12020,6921,6589
12020,6921,179
12020,6921,763
12020,6921,64
12020,6921,3912
12020,6921,7293
12020,6921,7634
12020,6921,2841
12020,6921,7077
19475,6922,1038
19475,6922,6377
19475,6922,5114
19475,6922,6415
19475,6922,7376
19475,6922,3389
19475,6922,7351
19475,6922,3379
14581,6923,6959
14581,6923,4614
14581,6923,1187
14581,6923,6395
14581,6923,1427
14581,6923,393
13539,6924,4468
13539,6924,6081
13539,6924,2286
13539,6924,9397
13539,6924,3620
13539,6924,7051
12260,6925,2843
12260,6925,6823
12260,6925,5098
12260,6925,5997
12260,6925,4739
12260,6925,8989
12260,6925,3159
15253,6926,9470
15253,6926,6641
15253,6926,3062
15253,6926,1641
15253,6926,2821
15253,6926,6242
15253,6926,8729
11103,6927,8769
7014,6928,8865
7014,6928,7489
7014,6928,6284
7014,6928,7128
7014,6928,2054
7014,6928,4619
12518,6929,7965
12518,6929,8464
12518,6929,554
12518,6929,2245
12518,6929,3607
12518,6929,2779
12518,6929,4520
6767,6930,3340
6767,6930,2000
6767,6930,8973
6767,6930,4234
16523,6931,5110
16523,6931,5866
16523,6931,4507
16523,6931,7061
1335,6932,919
1335,6932,1144
1335,6932,5666
18010,6933,9471
18010,6933,6224
10784,6934,9789
10784,6934,1525
10784,6934,650
10784,6934,2074
4323,6935,5028
12342,6936,4250
12342,6936,7497
12342,6936,8438
12342,6936,5820
12342,6936,673
12342,6936,53
12342,6936,3393
12342,6936,9715
729,6937,8075
729,6937,9730
729,6937,4274
729,6937,5748
729,6937,927
729,6937,5593
729,6937,8111
13097,6938,1210
13097,6938,6227
13097,6938,3367
13097,6938,1103
13097,6938,4537
13097,6938,3446
3039,6939,7972
3039,6939,8652
3039,6939,589
3039,6939,5562
7345,6940,221
7345,6940,2025
7345,6940,53
7345,6940,2692
7345,6940,7870
4812,6941,7891
4812,6941,1465
4812,6941,8451
4812,6941,593
4812,6941,3155
4812,6941,6681
4812,6941,7361
4812,6941,2389
4812,6941,6916
17880,6942,7191
17880,6942,9427
17880,6942,524
17880,6942,7467
17880,6942,5873
17880,6942,5471
7844,6943,1024
7844,6943,4235
7844,6943,8644
2065,6944,3642
2065,6944,4994
2065,6944,187
2065,6944,4411
2065,6944,7246
2065,6944,5541
2828,6945,8752
2828,6945,5242
12531,6946,3970
12531,6946,1413
12531,6946,5129
12531,6946,9163
12531,6946,3817
12531,6946,6451
12531,6946,6342
12531,6946,3618
12531,6946,5795
3287,6947,2964
3287,6947,896
3287,6947,4848
