13784,4940,9815
13784,4940,9716
5261,4941,5509
8814,4942,2560
8814,4942,6490
8814,4942,7703
8814,4942,3811
8814,4942,7179
8814,4942,1135
8814,4942,8173
8814,4942,2384
8814,4942,7218
13866,4943,9563
13866,4943,7701
13866,4943,8838
13866,4943,9479
13866,4943,7386
13866,4943,6842
13866,4943,8855
5331,4944,2305
5331,4944,6108
5331,4944,528
5331,4944,7133
5331,4944,688
5331,4944,4679
8483,4945,9313
8483,4945,1444
8483,4945,6526
8483,4945,828
19365,4946,2348
19365,4946,7606
7426,4947,2204
7426,4947,9749
8854,4948,8668
8854,4948,1671
8854,4948,4239
8854,4948,6771
8854,4948,1942
8854,4948,4132
8854,4948,7281
19256,4949,4280
19256,4949,7528
19256,4949,4648
19256,4949,1669
6107,4950,731
6107,4950,8450
6107,4950,5471
6107,4950,5514
6107,4950,3453
15170,4951,9628
15170,4951,6748
15170,4951,2124
15170,4951,3441
15170,4951,435
15170,4951,9382
15170,4951,2484
2612,4952,8796
2612,4952,8289
2612,4952,7846
2612,4952,6508
2612,4952,1258
2612,4952,8883
17021,4953,9307
5495,4954,835
5495,4954,3780
17872,4955,4824
17872,4955,6692
9074,4956,5836
9074,4956,540
9074,4956,1530
9074,4956,3229
5071,4957,5283
5071,4957,7137
5071,4957,3248
5071,4957,9435
5071,4957,9852
9350,4958,7787
9350,4958,834
9350,4958,9356
9350,4958,2873
9350,4958,1388
9350,4958,3901
16242,4959,3582
16242,4959,5009
16242,4959,8550
16242,4959,1634
16242,4959,6329
11869,4960,2232
11869,4960,4682
11869,4960,8647
11869,4960,9735
11869,4960,3932
11869,4960,5922
11869,4960,5738
11869,4960,5953
11869,4960,8103
6223,4961,1368
6223,4961,1856
6223,4961,3371
6223,4961,3631
11725,4962,8928
11725,4962,2135
11725,4962,3643
11725,4962,9784
11725,4962,3899
11725,4962,3085
11725,4962,8410
11725,4962,9386
19275,4963,1523
19275,4963,3362
19275,4963,3354
19275,4963,4423
19275,4963,2855
19275,4963,4868
14004,4964,3068
14004,4964,3228
14004,4964,5750
14004,4964,6817
12404,4965,5839
12404,4965,7462
1647,4966,7817
1647,4966,5068
1647,4966,4575
1647,4966,2454
1647,4966,6937
1647,4966,8259
1647,4966,3127
1647,4966,6971
7574,4967,9989
7574,4967,7091
7574,4967,6412
7574,4967,3190
7574,4967,5376
6384,4968,3864
6384,4968,4659
6384,4968,1291
6384,4968,9215
6384,4968,1600
17140,4969,2357
17140,4969,4127
17140,4969,5173
17140,4969,8173
17140,4969,5769
17140,4969,2941
17140,4969,6806
17140,4969,4337
16399,4970,4516
16399,4970,3572
10343,4971,3742
10343,4971,6327
10343,4971,1539
10343,4971,8443
10343,4971,1670
10343,4971,8295
10343,4971,7978
9565,4972,3709
9565,4972,1118
9565,4972,3125
13393,4973,1868
13393,4973,196
13393,4973,2725
8528,4974,976
18540,4975,505
18540,4975,9524
18540,4975,7583
18540,4975,5484
18540,4975,2561
17602,4976,1502
17602,4976,9134
17602,4976,2780
17602,4976,8220
10388,4977,3838
10388,4977,6368
10388,4977,6140
10388,4977,4583
10388,4977,1208
10388,4977,8895
10388,4977,865
10395,4978,8895
16058,4979,9888
12021,4980,3108
12021,4980,1073
12021,4980,624
12021,4980,6348
12021,4980,2875
12021,4980,7370
12021,4980,4246
12021,4980,3224
12021,4980,3432
4653,4981,356
4653,4981,8478
4653,4981,367
4653,4981,6253
4653,4981,3192
4653,4981,7940
4653,4981,8836
4653,4981,1476
8701,4982,6119
8701,4982,9373
5608,4983,5131
5608,4983,4599
5608,4983,6751
5608,4983,5729
5608,4983,6594
5608,4983,4351
5608,4983,1342
354,4984,5360
354,4984,9875
354,4984,5760
354,4984,5079
354,4984,5337
16316,4985,6217
16316,4985,8553
16316,4985,5956
5098,4986,2334
5098,4986,6724
5098,4986,7781
5098,4986,1908
3565,4987,7776
3565,4987,3090
3565,4987,7922
3565,4987,1270
3565,4987,4093
3565,4987,9083
3565,4987,453
3565,4987,6925
6374,4988,791
6374,4988,6304
6374,4988,9271
6374,4988,1712
6374,4988,9994
6374,4988,9426
6374,4988,9263
6374,4988,882
6374,4988,3542
15267,4989,278
15267,4989,7507
15267,4989,627
11194,4990,7291
11194,4990,9751
2924,4991,4410
2924,4991,7291
2924,4991,9971
2924,4991,856
2924,4991,323
2924,4991,1146
2924,4991,6710
2924,4991,50
2924,4991,8626
18031,4992,195
18031,4992,5642
18031,4992,125
18031,4992,1408
11634,4993,9489
11634,4993,155
955,4994,437
974,4995,1164
14873,4996,1000
14873,4996,9443
14873,4996,9959
14873,4996,9279
14873,4996,6668
14873,4996,6633
14873,4996,469
14873,4996,6499
14873,4996,7265
15403,4997,8189
15403,4997,1747
2097,4998,546
2097,4998,6645
13205,4999,1253
13205,4999,3077
13205,4999,3662
13205,4999,4673
13205,4999,3106
13205,4999,1244
13205,4999,9639
13205,4999,4364
12221,5000,7159
12221,5000,6078
12221,5000,1753
12221,5000,7692
