12579,9924,9901
12579,9924,2686
12579,9924,5207
12579,9924,7565
12579,9924,7986
12579,9924,1459
12579,9924,8457
12579,9924,431
760,9925,1585
760,9925,1303
760,9925,2542
760,9925,1764
760,9925,8356
16514,9926,5706
16514,9926,9372
16514,9926,9116
1148,9927,6435
1148,9927,9521
1148,9927,2641
1148,9927,1540
1148,9927,3613
12307,9928,7527
12307,9928,6086
12307,9928,1521
12307,9928,9731
12307,9928,2339
12307,9928,497
12307,9928,6459
16579,9929,551
16579,9929,4882
16579,9929,4532
16579,9929,7417
16579,9929,9263
16579,9929,4298
16579,9929,1109
16579,9929,7436
17912,9930,6183
17912,9930,7943
17912,9930,7595
17912,9930,4171
17912,9930,2690
17912,9930,8085
17912,9930,9581
17912,9930,6432
7695,9931,7229
7695,9931,2821
7695,9931,8378
7695,9931,5531
7695,9931,9212
7695,9931,6328
7695,9931,5474
7695,9931,2074
12489,9932,3360
12489,9932,4602
2066,9933,4881
2066,9933,1779
2066,9933,5861
8477,9934,1726
8477,9934,5309
8477,9934,9462
8477,9934,2324
8477,9934,3850
8477,9934,7779
2275,9935,4077
2275,9935,7991
2275,9935,4185
2275,9935,437
2275,9935,4980
2275,9935,563
2275,9935,535
4521,9936,314
4521,9936,7490
4521,9936,480
4521,9936,3633
4521,9936,7880
4521,9936,9395
4521,9936,2947
1874,9937,3808
17573,9938,4211
17573,9938,2377
17573,9938,4129
17573,9938,2319
17573,9938,806
17573,9938,7081
17573,9938,1149
18056,9939,4222
18056,9939,2410
18056,9939,585
18056,9939,906
18056,9939,2046
18056,9939,3179
18056,9939,4263
18056,9939,5248
18056,9939,3000
10637,9940,5127
10637,9940,591
10637,9940,1611
10637,9940,5303
10637,9940,9071
10637,9940,7961
10637,9940,9996
10637,9940,8490
10637,9940,2937
12229,9941,3503
12229,9941,9107
12229,9941,8538
4711,9942,3254
4711,9942,3223
4711,9942,7637
4711,9942,3177
4711,9942,8049
4711,9942,8188
4711,9942,9682
5236,9943,8732
5236,9943,9618
5236,9943,288
5236,9943,8737
5236,9943,6331
5236,9943,1181
5236,9943,7505
1453,9944,9252
1453,9944,5091
1453,9944,3613
1453,9944,5345
1453,9944,9955
1453,9944,5912
1453,9944,1441
1453,9944,8294
17163,9945,7407
17163,9945,6173
17163,9945,9355
17163,9945,3022
17163,9945,4404
17163,9945,8484
7149,9946,6853
7149,9946,1704
7149,9946,590
7149,9946,3975
7149,9946,2259
7149,9946,3088
7149,9946,849
7149,9946,4753
1850,9947,4602
1850,9947,8435
1850,9947,2185
1850,9947,2660
1850,9947,494
1850,9947,5390
1850,9947,9914
1850,9947,4153
16254,9948,395
16254,9948,6104
16254,9948,8490
16254,9948,9499
16254,9948,1781
16254,9948,5804
16254,9948,6205
16777,9949,5369
16777,9949,1661
16777,9949,8996
16777,9949,7851
16777,9949,2079
16777,9949,1276
16777,9949,9525
16777,9949,234
17447,9950,6194
17447,9950,8752
17447,9950,4647
69,9951,8081
69,9951,9044
69,9951,9472
69,9951,1317
69,9951,1188
69,9951,9880
69,9951,8008
16482,9952,6965
16482,9952,9457
16482,9952,9779
16482,9952,5154
16482,9952,3164
16482,9952,4460
16482,9952,8783
15652,9953,5865
15652,9953,2014
15652,9953,6994
15652,9953,9516
15652,9953,1297
12655,9954,7842
15242,9955,2047
15242,9955,9906
15242,9955,8029
15242,9955,9047
15242,9955,6514
15242,9955,7943
15242,9955,4928
15242,9955,9432
17894,9956,2595
17894,9956,9473
17894,9956,369
7462,9957,2247
7462,9957,3315
2687,9958,4593
2687,9958,3864
2687,9958,9734
18330,9959,8112
18330,9959,7484
18330,9959,7798
18330,9959,3995
14863,9960,9226
14863,9960,6186
14863,9960,6297
14863,9960,3884
14863,9960,2209
14863,9960,4492
14863,9960,1012
14863,9960,4864
14863,9960,3390
3002,9961,2208
3002,9961,2281
3002,9961,9175
3002,9961,3633
3002,9961,5755
3882,9962,1615
3882,9962,8649
6280,9963,7365
6280,9963,2270
6280,9963,334
6280,9963,2255
6280,9963,5435
6280,9963,4554
6280,9963,664
6280,9963,4266
41,9964,1962
7152,9965,7399
14585,9966,2050
4767,9967,5928
4767,9967,8151
4767,9967,3891
4767,9967,4210
18019,9968,9025
1105,9969,729
1105,9969,4244
1105,9969,8403
1105,9969,4725
1105,9969,3233
7945,9970,147
7945,9970,9245
7945,9970,6814
7945,9970,2193
7945,9970,2463
7945,9970,190
7945,9970,506
7945,9970,2040
5535,9971,6812
5535,9971,4509
15483,9972,1714
15483,9972,5784
15483,9972,5541
15483,9972,5898
15483,9972,8482
15483,9972,2278
15483,9972,8459
17928,9973,3182
17928,9973,7238
17928,9973,5044
17928,9973,2244
17928,9973,5584
6557,9974,820
6557,9974,867
6557,9974,4261
6557,9974,8715
6557,9974,4853
6557,9974,3686
6557,9974,3460
6557,9974,2275
6557,9974,587
15648,9975,1872
15648,9975,6669
15648,9975,2639
15648,9975,734
15648,9975,2968
15648,9975,5320
15648,9975,7915
13257,9976,7621
13257,9976,8762
13257,9976,2125
13257,9976,17
13257,9976,6493
920,9977,6671
920,9977,9863
920,9977,9839
5613,9978,6640
14475,9979,2688
14475,9979,8624
14475,9979,5393
10818,9980,7500
10818,9980,9436
10818,9980,6401
10818,9980,2585
10818,9980,5415
10818,9980,6859
10818,9980,5230
10818,9980,1524
10818,9980,9071
11526,9981,75
11526,9981,3243
11453,9982,4703
11453,9982,1257
11453,9982,5083
11453,9982,245
11453,9982,3920
11453,9982,91
11453,9982,6469
15986,9983,9811
15986,9983,4619
15986,9983,8089
15986,9983,7300
15986,9983,161
15986,9983,7057
15986,9983,8368
15986,9983,9412
8989,9984,2162
8989,9984,1803
8989,9984,1979
8989,9984,7572
8989,9984,6264
8989,9984,620
10478,9985,9933
10478,9985,473
10478,9985,8721
10478,9985,1130
10478,9985,9290
10478,9985,6712
10478,9985,5036
10478,9985,1331
10478,9985,5193
14342,9986,8935
14342,9986,1780
14342,9986,3743
14342,9986,4793
14342,9986,1977
14342,9986,1677
14342,9986,4818
11895,9987,6488
11895,9987,4456
11895,9987,8189
11895,9987,8720
11895,9987,8920
11895,9987,553
11895,9987,5189
11895,9987,7993
11895,9987,9042
7668,9988,8559
7668,9988,4227
8412,9989,3474
8412,9989,9548
8412,9989,7335
8412,9989,3716
8412,9989,1119
3343,9990,1159
3343,9990,6380
3343,9990,2685
3343,9990,4034
3343,9990,7960
3343,9990,5948
3343,9990,5969
3343,9990,6392
3343,9990,9165
17424,9991,6449
17424,9991,4495
17424,9991,4144
17424,9991,9238
17424,9991,8130
17424,9991,8053
17424,9991,595
17424,9991,691
17301,9992,837
17301,9992,8976
17301,9992,8482
17301,9992,7094
17301,9992,6852
6600,9993,866
6600,9993,1239
6600,9993,7644
11393,9994,6434
11298,9995,811
11298,9995,6132
11298,9995,1284
16753,9996,3264
16753,9996,8078
16753,9996,4747
16753,9996,202
16753,9996,9047
19092,9997,640
19092,9997,3801
19092,9997,5624
19092,9997,9305
19092,9997,1075
19092,9997,6222
19092,9997,49
19092,9997,734
19092,9997,8926
14007,9998,5948
14007,9998,7206
5119,9999,1791
5119,9999,5223
5119,9999,1542
5119,9999,2611
5119,9999,7281
7004,10000,7650
7004,10000,580
7004,10000,774
7004,10000,3579
7004,10000,8275
7004,10000,8293
