6,2632,5565,1,2013/03/27
7,2632,8608,3,2013/03/27
8,2632,1142,3,2013/03/27
9,2632,1502,1,2013/03/27
1,2633,9483,1,2013/03/01
2,2633,8231,1,2013/03/01
3,2633,9370,3,2013/03/01
4,2633,2466,3,2013/03/01
5,2633,6145,2,2013/03/01
1,2634,7850,3,2013/03/26
2,2634,3230,3,2013/03/26
3,2634,1876,3,2013/03/26
4,2634,9930,1,2013/03/26
5,2634,5635,1,2013/03/26
6,2634,9188,3,2013/03/26
1,2635,3869,1,2013/03/05
2,2635,9203,1,2013/03/05
3,2635,5855,3,2013/03/05
4,2635,8803,3,2013/03/05
5,2635,6037,2,2013/03/05
6,2635,3170,2,2013/03/05
7,2635,5725,2,2013/03/05
8,2635,452,2,2013/03/05
1,2636,2475,1,2013/03/09
2,2636,5021,3,2013/03/09
3,2636,2623,2,2013/03/09
4,2636,5246,2,2013/03/09
5,2636,3442,3,2013/03/09
1,2637,9410,3,2013/03/10
2,2637,690,3,2013/03/10
1,2638,871,3,2013/03/18
2,2638,3565,1,2013/03/18
3,2638,2458,2,2013/03/18
4,2638,5003,2,2013/03/18
5,2638,766,3,2013/03/18
6,2638,5632,2,2013/03/18
7,2638,5586,3,2013/03/18
8,2638,9995,1,2013/03/18
1,2639,747,1,2013/03/08
2,2639,7497,1,2013/03/08
3,2639,8048,3,2013/03/08
4,2639,8367,2,2013/03/08
5,2639,4912,1,2013/03/08
1,2640,7104,1,2013/03/08
2,2640,2145,1,2013/03/08
3,2640,6945,1,2013/03/08
4,2640,9583,1,2013/03/08
5,2640,8696,2,2013/03/08
6,2640,832,3,2013/03/08
1,2641,8672,1,2013/03/19
2,2641,6208,2,2013/03/19
3,2641,3029,2,2013/03/19
4,2641,4353,1,2013/03/19
5,2641,7871,3,2013/03/19
1,2642,6141,1,2013/03/10
2,2642,6193,3,2013/03/10
3,2642,4256,1,2013/03/10
1,2643,9006,2,2013/03/04
2,2643,8580,2,2013/03/04
3,2643,9839,1,2013/03/04
4,2643,412,3,2013/03/04
5,2643,3579,2,2013/03/04
6,2643,4677,2,2013/03/04
7,2643,875,3,2013/03/04
8,2643,8002,3,2013/03/04
9,2643,8294,1,2013/03/04
1,2644,5490,1,2013/03/28
2,2644,3395,3,2013/03/28
3,2644,3580,2,2013/03/28
4,2644,3584,3,2013/03/28
5,2644,4480,1,2013/03/28
1,2645,3766,3,2013/03/19
2,2645,4186,3,2013/03/19
3,2645,4625,3,2013/03/19
4,2645,3951,2,2013/03/19
5,2645,7893,1,2013/03/19
6,2645,4245,2,2013/03/19
1,2646,8323,2,2013/03/09
2,2646,7565,1,2013/03/09
3,2646,4762,1,2013/03/09
4,2646,6307,3,2013/03/09
5,2646,437,1,2013/03/09
6,2646,935,2,2013/03/09
7,2646,3847,3,2013/03/09
1,2647,4956,1,2013/03/07
2,2647,4999,3,2013/03/07
3,2647,6659,1,2013/03/07
4,2647,858,1,2013/03/07
5,2647,9078,2,2013/03/07
6,2647,4117,3,2013/03/07
1,2648,4157,3,2013/03/03
2,2648,9563,1,2013/03/03
3,2648,6725,3,2013/03/03
4,2648,1250,3,2013/03/03
5,2648,6274,2,2013/03/03
6,2648,6188,3,2013/03/03
7,2648,2708,1,2013/03/03
8,2648,4361,3,2013/03/03
1,2649,2251,3,2013/03/13
1,2650,9931,1,2013/03/05
2,2650,7998,2,2013/03/05
3,2650,432,1,2013/03/05
4,2650,1930,3,2013/03/05
5,2650,2618,3,2013/03/05
6,2650,9992,2,2013/03/05
1,2651,4489,1,2013/03/20
2,2651,5224,3,2013/03/20
3,2651,9335,3,2013/03/20
1,2652,3332,1,2013/03/26
1,2653,6504,2,2013/03/06
2,2653,5265,3,2013/03/06
1,2654,5849,3,2013/03/22
2,2654,3282,1,2013/03/22
3,2654,3185,1,2013/03/22
4,2654,4663,3,2013/03/22
5,2654,3916,3,2013/03/22
6,2654,6522,1,2013/03/22
7,2654,8991,2,2013/03/22
8,2654,9155,3,2013/03/22
9,2654,5189,1,2013/03/22
1,2655,8689,2,2013/03/31
2,2655,1009,2,2013/03/31
3,2655,415,3,2013/03/31
4,2655,1148,3,2013/03/31
5,2655,7220,3,2013/03/31
6,2655,4262,1,2013/03/31
1,2656,5119,2,2013/03/29
2,2656,3707,1,2013/03/29
3,2656,9911,1,2013/03/29
4,2656,6371,3,2013/03/29
1,2657,8533,3,2013/03/05
1,2658,1175,1,2013/03/23
2,2658,6230,1,2013/03/23
3,2658,9767,2,2013/03/23
4,2658,9319,2,2013/03/23
5,2658,3950,3,2013/03/23
6,2658,1475,3,2013/03/23
7,2658,2296,2,2013/03/23
8,2658,3355,2,2013/03/23
1,2659,2331,1,2013/03/26
2,2659,6165,2,2013/03/26
3,2659,1080,2,2013/03/26
4,2659,2411,3,2013/03/26
5,2659,1918,2,2013/03/26
1,2660,5415,2,2013/03/22
2,2660,6600,2,2013/03/22
3,2660,641,1,2013/03/22
1,2661,8709,1,2013/03/10
2,2661,1506,3,2013/03/10
3,2661,3864,1,2013/03/10
4,2661,1549,2,2013/03/10
5,2661,234,3,2013/03/10
1,2662,9810,2,2013/03/01
2,2662,6907,3,2013/03/01
3,2662,7419,2,2013/03/01
1,2663,7566,1,2013/03/31
2,2663,7029,1,2013/03/31
3,2663,3118,2,2013/03/31
4,2663,6277,1,2013/03/31
5,2663,4871,3,2013/03/31
6,2663,8770,3,2013/03/31
1,2664,8032,2,2013/03/25
2,2664,9534,1,2013/03/25
3,2664,7489,3,2013/03/25
4,2664,4767,2,2013/03/25
5,2664,6073,1,2013/03/25
6,2664,8146,2,2013/03/25
7,2664,5018,3,2013/03/25
8,2664,2432,1,2013/03/25
1,2665,3733,3,2013/03/30
2,2665,4454,3,2013/03/30
3,2665,7416,1,2013/03/30
1,2666,3623,1,2013/03/23
2,2666,7265,1,2013/03/23
3,2666,2012,2,2013/03/23
1,2667,8964,3,2013/03/08
2,2667,4524,2,2013/03/08
3,2667,5801,3,2013/03/08
4,2667,6565,2,2013/03/08
5,2667,6416,3,2013/03/08
6,2667,7938,1,2013/03/08
7,2667,9555,1,2013/03/08
8,2667,8751,3,2013/03/08
1,2668,8350,2,2013/03/18
2,2668,726,2,2013/03/18
3,2668,9153,1,2013/03/18
4,2668,368,1,2013/03/18
5,2668,9517,3,2013/03/18
6,2668,223,3,2013/03/18
7,2668,6809,2,2013/03/18
8,2668,2461,1,2013/03/18
9,2668,1701,3,2013/03/18
1,2669,8266,3,2013/03/25
2,2669,8249,3,2013/03/25
3,2669,5473,2,2013/03/25
4,2669,3103,3,2013/03/25
5,2669,3016,1,2013/03/25
6,2669,3843,2,2013/03/25
1,2670,4647,2,2013/03/22
2,2670,6950,2,2013/03/22
3,2670,4475,2,2013/03/22
4,2670,9614,3,2013/03/22
5,2670,6368,1,2013/03/22
6,2670,5961,2,2013/03/22
7,2670,9432,2,2013/03/22
1,2671,4713,3,2013/03/01
2,2671,2257,3,2013/03/01
3,2671,6728,2,2013/03/01
4,2671,9268,1,2013/03/01
5,2671,9014,2,2013/03/01
6,2671,3565,2,2013/03/01
7,2671,3768,3,2013/03/01
8,2671,1487,1,2013/03/01
1,2672,2897,1,2013/03/10
2,2672,4008,3,2013/03/10
3,2672,5132,2,2013/03/10
1,2673,3673,2,2013/03/12
2,2673,6055,2,2013/03/12
3,2673,3663,1,2013/03/12
4,2673,1201,1,2013/03/12
5,2673,3353,1,2013/03/12
6,2673,9265,3,2013/03/12
7,2673,5706,1,2013/03/12
1,2674,3154,3,2013/03/16
2,2674,899,2,2013/03/16
3,2674,9068,2,2013/03/16
4,2674,4907,2,2013/03/16
5,2674,8345,3,2013/03/16
6,2674,9477,3,2013/03/16
7,2674,5844,1,2013/03/16
8,2674,5328,1,2013/03/16
1,2675,1921,3,2013/03/29
1,2676,4217,1,2013/03/02
2,2676,3389,3,2013/03/02
3,2676,8284,2,2013/03/02
4,2676,6191,3,2013/03/02
5,2676,2592,2,2013/03/02
6,2676,4089,3,2013/03/02
1,2677,1913,1,2013/03/30
2,2677,2082,3,2013/03/30
3,2677,3912,1,2013/03/30
4,2677,6230,3,2013/03/30
5,2677,1436,3,2013/03/30
6,2677,6626,1,2013/03/30
7,2677,9335,1,2013/03/30
8,2677,8124,2,2013/03/30
9,2677,1653,1,2013/03/30
1,2678,9119,1,2013/03/05
2,2678,2966,1,2013/03/05
3,2678,8145,1,2013/03/05
4,2678,5640,2,2013/03/05
5,2678,1357,3,2013/03/05
6,2678,6326,2,2013/03/05
7,2678,4793,1,2013/03/05
1,2679,9172,2,2013/03/15
2,2679,7960,3,2013/03/15
3,2679,7029,2,2013/03/15
4,2679,2058,3,2013/03/15
5,2679,7595,2,2013/03/15
6,2679,8618,2,2013/03/15
1,2680,943,2,2013/03/04
2,2680,6671,2,2013/03/04
3,2680,8753,3,2013/03/04
4,2680,4136,2,2013/03/04
1,2681,9950,2,2013/03/05
2,2681,2094,3,2013/03/05
3,2681,9596,1,2013/03/05
4,2681,7629,2,2013/03/05
5,2681,6136,3,2013/03/05
6,2681,5307,2,2013/03/05
1,2682,1660,2,2013/03/11
2,2682,8790,1,2013/03/11
3,2682,114,2,2013/03/11
4,2682,9185,3,2013/03/11
5,2682,3487,1,2013/03/11
1,2683,1012,1,2013/03/13
2,2683,3399,1,2013/03/13
3,2683,1320,1,2013/03/13
4,2683,3158,3,2013/03/13
5,2683,9620,3,2013/03/13
6,2683,8634,2,2013/03/13
7,2683,3023,1,2013/03/13
8,2683,8849,1,2013/03/13
9,2683,6436,1,2013/03/13
1,2684,687,1,2013/03/26
2,2684,7053,2,2013/03/26
3,2684,5616,1,2013/03/26
4,2684,9124,3,2013/03/26
5,2684,252,1,2013/03/26
6,2684,61,2,2013/03/26
7,2684,3241,1,2013/03/26
8,2684,6646,2,2013/03/26
1,2685,1191,3,2013/03/02
2,2685,855,1,2013/03/02
3,2685,1114,3,2013/03/02
4,2685,548,3,2013/03/02
5,2685,2517,2,2013/03/02
6,2685,7376,1,2013/03/02
7,2685,5953,2,2013/03/02
8,2685,7376,1,2013/03/02
9,2685,5424,2,2013/03/02
1,2686,9327,3,2013/03/30
2,2686,872,2,2013/03/30
3,2686,6274,1,2013/03/30
4,2686,2237,1,2013/03/30
5,2686,161,2,2013/03/30
6,2686,676,1,2013/03/30
7,2686,3466,1,2013/03/30
8,2686,8306,2,2013/03/30
9,2686,977,1,2013/03/30
1,2687,2781,1,2013/03/24
2,2687,5190,3,2013/03/24
3,2687,7900,2,2013/03/24
4,2687,3880,2,2013/03/24
1,2688,9178,1,2013/03/13
2,2688,6182,1,2013/03/13
3,2688,2647,2,2013/03/13
4,2688,4840,1,2013/03/13
5,2688,7357,3,2013/03/13
1,2689,6485,3,2013/03/16
2,2689,4442,1,2013/03/16
3,2689,3610,3,2013/03/16
4,2689,1910,3,2013/03/16
5,2689,5426,3,2013/03/16
6,2689,3420,3,2013/03/16
1,2690,2513,1,2013/03/14
2,2690,9438,3,2013/03/14
3,2690,3103,1,2013/03/14
4,2690,5037,3,2013/03/14
5,2690,5408,1,2013/03/14
6,2690,6249,1,2013/03/14
7,2690,8055,3,2013/03/14
8,2690,6609,2,2013/03/14
1,2691,8272,3,2013/03/27
2,2691,963,2,2013/03/27
1,2692,1913,2,2013/03/21
2,2692,9867,2,2013/03/21
1,2693,1390,3,2013/03/23
1,2694,7317,3,2013/03/26
2,2694,3064,2,2013/03/26
3,2694,3144,1,2013/03/26
4,2694,4975,3,2013/03/26
5,2694,3781,1,2013/03/26
1,2695,9126,3,2013/03/16
2,2695,3030,1,2013/03/16
1,2696,2202,3,2013/03/17
2,2696,2971,2,2013/03/17
3,2696,6740,1,2013/03/17
1,2697,5893,3,2013/03/02
2,2697,1630,3,2013/03/02
3,2697,399,2,2013/03/02
4,2697,7227,2,2013/03/02
5,2697,9850,1,2013/03/02
6,2697,8923,3,2013/03/02
7,2697,4295,3,2013/03/02
1,2698,222,2,2013/03/21
2,2698,4862,1,2013/03/21
1,2699,9051,2,2013/03/10
2,2699,7164,2,2013/03/10
3,2699,4105,1,2013/03/10
4,2699,3550,2,2013/03/10
5,2699,2091,2,2013/03/10
6,2699,2338,3,2013/03/10
7,2699,8127,1,2013/03/10
8,2699,1695,3,2013/03/10
9,2699,8980,2,2013/03/10
1,2700,7915,2,2013/03/16
2,2700,8737,1,2013/03/16
3,2700,5959,1,2013/03/16
4,2700,608,1,2013/03/16
1,2701,4427,1,2013/03/06
2,2701,1966,3,2013/03/06
3,2701,8210,2,2013/03/06
4,2701,1923,1,2013/03/06
5,2701,3374,1,2013/03/06
6,2701,2734,2,2013/03/06
7,2701,7099,1,2013/03/06
8,2701,1059,1,2013/03/06
9,2701,7431,2,2013/03/06
1,2702,8122,2,2013/03/20
2,2702,6991,3,2013/03/20
3,2702,5838,3,2013/03/20
4,2702,8387,2,2013/03/20
5,2702,7647,1,2013/03/20
1,2703,3669,1,2013/03/21
2,2703,5440,3,2013/03/21
3,2703,2761,3,2013/03/21
4,2703,2111,3,2013/03/21
5,2703,9886,1,2013/03/21
1,2704,2662,2,2013/03/07
2,2704,3559,1,2013/03/07
3,2704,9317,1,2013/03/07
4,2704,9511,2,2013/03/07
5,2704,9286,3,2013/03/07
6,2704,9362,3,2013/03/07
7,2704,711,2,2013/03/07
8,2704,6545,1,2013/03/07
1,2705,7255,3,2013/03/03
2,2705,4550,3,2013/03/03
3,2705,6830,2,2013/03/03
4,2705,2535,3,2013/03/03
5,2705,1753,1,2013/03/03
6,2705,7325,2,2013/03/03
1,2706,1432,2,2013/03/18
2,2706,9997,1,2013/03/18
3,2706,2605,3,2013/03/18
4,2706,7650,1,2013/03/18
5,2706,5404,2,2013/03/18
1,2707,2719,1,2013/03/15
2,2707,5993,3,2013/03/15
3,2707,1027,1,2013/03/15
4,2707,1705,2,2013/03/15
5,2707,1708,2,2013/03/15
6,2707,3637,3,2013/03/15
7,2707,7871,3,2013/03/15
8,2707,9915,1,2013/03/15
9,2707,4005,1,2013/03/15
1,2708,3360,3,2013/03/25
1,2709,5105,3,2013/03/12
2,2709,7528,3,2013/03/12
3,2709,9977,2,2013/03/12
4,2709,5093,1,2013/03/12
5,2709,6342,3,2013/03/12
6,2709,4564,3,2013/03/12
7,2709,255,3,2013/03/12
8,2709,7081,3,2013/03/12
1,2710,8343,3,2013/03/23
2,2710,5368,1,2013/03/23
1,2711,7490,2,2013/03/29
2,2711,1540,1,2013/03/29
3,2711,2345,3,2013/03/29
1,2712,3325,3,2013/03/02
2,2712,2310,3,2013/03/02
3,2712,6978,1,2013/03/02
4,2712,6087,2,2013/03/02
5,2712,689,2,2013/03/02
1,2713,845,1,2013/03/04
2,2713,9803,1,2013/03/04
3,2713,8909,3,2013/03/04
4,2713,3221,2,2013/03/04
5,2713,3953,2,2013/03/04
6,2713,8994,2,2013/03/04
7,2713,3828,3,2013/03/04
8,2713,8619,2,2013/03/04
9,2713,4924,1,2013/03/04
1,2714,9797,2,2013/03/17
2,2714,6379,1,2013/03/17
3,2714,9366,3,2013/03/17
1,2715,4363,2,2013/03/08
2,2715,3396,1,2013/03/08
3,2715,6553,2,2013/03/08
1,2716,6802,2,2013/03/30
2,2716,8076,2,2013/03/30
3,2716,1618,1,2013/03/30
4,2716,7363,3,2013/03/30
5,2716,232,3,2013/03/30
6,2716,9283,1,2013/03/30
7,2716,3109,2,2013/03/30
8,2716,513,1,2013/03/30
1,2717,6086,1,2013/03/10
2,2717,6550,3,2013/03/10
3,2717,4288,1,2013/03/10
4,2717,6097,2,2013/03/10
5,2717,3608,3,2013/03/10
6,2717,2622,1,2013/03/10
7,2717,2677,1,2013/03/10
8,2717,5830,2,2013/03/10
9,2717,3697,1,2013/03/10
1,2718,3956,2,2013/03/04
1,2719,7345,1,2013/03/20
2,2719,9212,2,2013/03/20
3,2719,3636,2,2013/03/20
4,2719,2911,3,2013/03/20
5,2719,8864,3,2013/03/20
6,2719,1882,1,2013/03/20
7,2719,6481,2,2013/03/20
8,2719,2881,3,2013/03/20
9,2719,5202,3,2013/03/20
1,2720,2826,1,2013/03/11
2,2720,5244,3,2013/03/11
3,2720,5779,1,2013/03/11
4,2720,1249,1,2013/03/11
5,2720,732,3,2013/03/11
1,2721,5705,2,2013/03/14
2,2721,5924,2,2013/03/14
3,2721,3941,3,2013/03/14
4,2721,7040,1,2013/03/14
5,2721,2309,3,2013/03/14
6,2721,9578,3,2013/03/14
7,2721,8631,1,2013/03/14
8,2721,6407,1,2013/03/14
1,2722,6013,3,2013/03/24
2,2722,4418,3,2013/03/24
3,2722,343,2,2013/03/24
1,2723,2706,1,2013/03/19
2,2723,2810,3,2013/03/19
3,2723,5366,3,2013/03/19
4,2723,6434,1,2013/03/19
5,2723,7172,3,2013/03/19
6,2723,2325,3,2013/03/19
7,2723,6252,1,2013/03/19
8,2723,9777,1,2013/03/19
1,2724,488,3,2013/03/05
2,2724,2907,2,2013/03/05
3,2724,5165,1,2013/03/05
4,2724,55,1,2013/03/05
1,2725,5945,1,2013/03/25
1,2726,3715,2,2013/03/29
2,2726,4467,2,2013/03/29
3,2726,2377,1,2013/03/29
4,2726,6994,1,2013/03/29
5,2726,3377,3,2013/03/29
6,2726,9664,2,2013/03/29
1,2727,5056,3,2013/03/09
2,2727,8947,2,2013/03/09
3,2727,9355,3,2013/03/09
4,2727,259,3,2013/03/09
5,2727,7565,2,2013/03/09
6,2727,9956,3,2013/03/09
1,2728,4039,3,2013/03/24
2,2728,7266,2,2013/03/24
1,2729,2742,3,2013/03/25
2,2729,6409,2,2013/03/25
1,2730,7915,1,2013/03/26
2,2730,8551,3,2013/03/26
3,2730,7079,3,2013/03/26
4,2730,5520,2,2013/03/26
1,2731,3887,2,2013/03/16
2,2731,3751,3,2013/03/16
3,2731,1123,1,2013/03/16
1,2732,28,3,2013/03/14
2,2732,1142,2,2013/03/14
3,2732,3549,3,2013/03/14
1,2733,4954,1,2013/03/19
2,2733,1199,1,2013/03/19
3,2733,325,3,2013/03/19
4,2733,6675,2,2013/03/19
1,2734,2249,1,2013/03/07
2,2734,4004,2,2013/03/07
3,2734,2626,3,2013/03/07
4,2734,2258,3,2013/03/07
5,2734,1253,1,2013/03/07
6,2734,5916,1,2013/03/07
1,2735,4242,2,2013/03/28
2,2735,8663,3,2013/03/28
3,2735,6400,3,2013/03/28
4,2735,1229,3,2013/03/28
5,2735,6580,3,2013/03/28
1,2736,4851,3,2013/03/07
2,2736,1528,3,2013/03/07
3,2736,1695,2,2013/03/07
4,2736,7198,2,2013/03/07
5,2736,2052,3,2013/03/07
6,2736,6237,3,2013/03/07
7,2736,844,2,2013/03/07
8,2736,7432,1,2013/03/07
9,2736,9690,1,2013/03/07
1,2737,8214,1,2013/03/24
2,2737,769,2,2013/03/24
3,2737,10000,1,2013/03/24
4,2737,3565,2,2013/03/24
1,2738,7270,2,2013/03/09
2,2738,8425,2,2013/03/09
3,2738,46,1,2013/03/09
4,2738,2917,2,2013/03/09
1,2739,6522,1,2013/03/27
2,2739,7549,2,2013/03/27
3,2739,9280,3,2013/03/27
4,2739,8213,3,2013/03/27
5,2739,515,3,2013/03/27
6,2739,2286,1,2013/03/27
1,2740,4266,1,2013/03/06
2,2740,8826,1,2013/03/06
3,2740,7083,3,2013/03/06
4,2740,6001,3,2013/03/06
5,2740,7728,3,2013/03/06
1,2741,2047,3,2013/03/11
2,2741,5575,3,2013/03/11
3,2741,3366,2,2013/03/11
4,2741,8014,1,2013/03/11
5,2741,2347,3,2013/03/11
1,2742,484,2,2013/03/02
2,2742,6922,2,2013/03/02
3,2742,6621,2,2013/03/02
1,2743,831,1,2013/03/20
2,2743,1201,2,2013/03/20
3,2743,6897,2,2013/03/20
1,2744,8539,2,2013/03/28
2,2744,9315,2,2013/03/28
3,2744,8019,1,2013/03/28
4,2744,5081,3,2013/03/28
5,2744,6294,2,2013/03/28
1,2745,1526,2,2013/03/03
2,2745,3615,3,2013/03/03
3,2745,80,2,2013/03/03
4,2745,92,1,2013/03/03
5,2745,7337,1,2013/03/03
6,2745,5150,2,2013/03/03
7,2745,5170,2,2013/03/03
8,2745,3176,3,2013/03/03
1,2746,8267,1,2013/03/27
2,2746,9473,2,2013/03/27
3,2746,1283,2,2013/03/27
4,2746,7471,1,2013/03/27
5,2746,2544,3,2013/03/27
6,2746,95,2,2013/03/27
7,2746,3604,2,2013/03/27
8,2746,1878,2,2013/03/27
1,2747,3262,3,2013/03/01
2,2747,1891,3,2013/03/01
3,2747,3780,2,2013/03/01
4,2747,6677,1,2013/03/01
5,2747,6781,1,2013/03/01
6,2747,89,2,2013/03/01
7,2747,4067,3,2013/03/01
1,2748,7577,3,2013/03/27
2,2748,3092,3,2013/03/27
3,2748,1941,3,2013/03/27
4,2748,1381,2,2013/03/27
5,2748,378,1,2013/03/27
6,2748,5788,2,2013/03/27
1,2749,7481,3,2013/03/30
2,2749,6315,2,2013/03/30
1,2750,8142,3,2013/03/03
1,2751,2401,1,2013/03/02
2,2751,3619,2,2013/03/02
3,2751,181,2,2013/03/02
4,2751,2187,1,2013/03/02
5,2751,9378,1,2013/03/02
6,2751,3262,2,2013/03/02
1,2752,3869,1,2013/03/24
2,2752,742,1,2013/03/24
3,2752,5852,1,2013/03/24
1,2753,956,1,2013/03/11
2,2753,7955,2,2013/03/11
1,2754,5848,3,2013/03/27
2,2754,7713,3,2013/03/27
1,2755,2256,3,2013/03/01
2,2755,6021,2,2013/03/01
3,2755,382,3,2013/03/01
4,2755,8165,1,2013/03/01
1,2756,5386,2,2013/03/01
2,2756,4768,2,2013/03/01
3,2756,7790,1,2013/03/01
4,2756,2230,2,2013/03/01
1,2757,9206,2,2013/03/10
2,2757,6959,3,2013/03/10
3,2757,3280,3,2013/03/10
4,2757,2746,2,2013/03/10
5,2757,5691,3,2013/03/10
6,2757,2006,2,2013/03/10
7,2757,8655,1,2013/03/10
8,2757,7196,3,2013/03/10
9,2757,4186,3,2013/03/10
1,2758,5912,1,2013/03/07
2,2758,9565,3,2013/03/07
3,2758,8944,1,2013/03/07
4,2758,8768,3,2013/03/07
5,2758,1566,3,2013/03/07
6,2758,3610,3,2013/03/07
7,2758,7319,3,2013/03/07
1,2759,8830,2,2013/03/19
2,2759,7843,3,2013/03/19
1,2760,4868,3,2013/03/15
2,2760,8357,3,2013/03/15
3,2760,5129,2,2013/03/15
4,2760,2319,2,2013/03/15
5,2760,2410,1,2013/03/15
6,2760,7335,1,2013/03/15
7,2760,8683,3,2013/03/15
8,2760,9152,1,2013/03/15
1,2761,6533,1,2013/03/24
2,2761,5275,2,2013/03/24
3,2761,6035,1,2013/03/24
4,2761,2846,1,2013/03/24
1,2762,7343,3,2013/03/26
2,2762,2721,1,2013/03/26
3,2762,2047,2,2013/03/26
1,2763,5634,2,2013/03/23
2,2763,3398,2,2013/03/23
3,2763,7274,1,2013/03/23
4,2763,1254,2,2013/03/23
5,2763,4324,3,2013/03/23
1,2764,2715,2,2013/03/25
2,2764,4729,1,2013/03/25
3,2764,5051,2,2013/03/25
4,2764,3893,1,2013/03/25
1,2765,1652,1,2013/03/06
2,2765,8429,3,2013/03/06
3,2765,6526,2,2013/03/06
4,2765,2935,3,2013/03/06
1,2766,6663,2,2013/03/28
1,2767,8816,3,2013/03/25
1,2768,7694,1,2013/03/22
2,2768,4475,3,2013/03/22
1,2769,1367,1,2013/03/28
1,2770,7816,2,2013/03/26
2,2770,1502,3,2013/03/26
1,2771,2886,3,2013/03/16
2,2771,3957,1,2013/03/16
3,2771,5672,1,2013/03/16
1,2772,6065,3,2013/03/17
2,2772,2561,2,2013/03/17
3,2772,6881,2,2013/03/17
1,2773,6139,2,2013/03/17
2,2773,4877,2,2013/03/17
3,2773,9193,2,2013/03/17
4,2773,2514,2,2013/03/17
1,2774,4432,1,2013/03/15
2,2774,9130,1,2013/03/15
3,2774,2090,2,2013/03/15
4,2774,4025,2,2013/03/15
5,2774,7315,1,2013/03/15
6,2774,2700,3,2013/03/15
7,2774,4909,3,2013/03/15
1,2775,3718,2,2013/03/19
2,2775,8466,3,2013/03/19
3,2775,7920,3,2013/03/19
4,2775,4972,1,2013/03/19
1,2776,6942,1,2013/03/06
2,2776,134,2,2013/03/06
3,2776,1107,1,2013/03/06
4,2776,446,2,2013/03/06
5,2776,7381,3,2013/03/06
6,2776,5220,1,2013/03/06
7,2776,7636,1,2013/03/06
8,2776,9660,2,2013/03/06
9,2776,263,3,2013/03/06
1,2777,2574,3,2013/03/25
2,2777,3993,3,2013/03/25
3,2777,9804,2,2013/03/25
4,2777,7059,2,2013/03/25
5,2777,4907,2,2013/03/25
6,2777,7381,2,2013/03/25
1,2778,3618,2,2013/03/01
1,2779,8966,2,2013/03/26
2,2779,9577,3,2013/03/26
3,2779,1869,3,2013/03/26
4,2779,3208,1,2013/03/26
5,2779,3780,2,2013/03/26
6,2779,2691,3,2013/03/26
1,2780,8871,3,2013/03/11
1,2781,4738,1,2013/03/14
2,2781,4974,3,2013/03/14
3,2781,5502,1,2013/03/14
4,2781,7193,1,2013/03/14
5,2781,9164,2,2013/03/14
1,2782,6185,3,2013/03/15
2,2782,9795,3,2013/03/15
3,2782,4376,1,2013/03/15
4,2782,7736,3,2013/03/15
5,2782,4979,1,2013/03/15
6,2782,8088,2,2013/03/15
1,2783,6930,2,2013/03/31
2,2783,4393,1,2013/03/31
3,2783,3193,3,2013/03/31
4,2783,5155,1,2013/03/31
1,2784,3058,1,2013/03/01
2,2784,1201,3,2013/03/01
3,2784,525,1,2013/03/01
4,2784,9205,2,2013/03/01
5,2784,3480,3,2013/03/01
1,2785,2308,3,2013/03/09
1,2786,7245,2,2013/03/10
1,2787,822,2,2013/03/07
2,2787,1468,3,2013/03/07
3,2787,928,2,2013/03/07
4,2787,9297,1,2013/03/07
5,2787,3767,3,2013/03/07
6,2787,3123,1,2013/03/07
7,2787,4722,2,2013/03/07
1,2788,8014,3,2013/03/31
2,2788,6497,1,2013/03/31
3,2788,9777,3,2013/03/31
4,2788,1268,3,2013/03/31
5,2788,4483,1,2013/03/31
6,2788,7458,1,2013/03/31
7,2788,414,3,2013/03/31
8,2788,6769,1,2013/03/31
1,2789,9824,1,2013/03/18
2,2789,4764,1,2013/03/18
3,2789,3144,3,2013/03/18
4,2789,9549,1,2013/03/18
5,2789,6810,2,2013/03/18
1,2790,5999,1,2013/03/04
2,2790,6080,3,2013/03/04
3,2790,8775,1,2013/03/04
4,2790,530,2,2013/03/04
5,2790,1130,1,2013/03/04
6,2790,4512,3,2013/03/04
7,2790,2824,1,2013/03/04
8,2790,5593,3,2013/03/04
1,2791,8362,1,2013/03/16
2,2791,9348,3,2013/03/16
3,2791,5601,2,2013/03/16
4,2791,2519,3,2013/03/16
5,2791,981,2,2013/03/16
6,2791,4677,3,2013/03/16
7,2791,6250,1,2013/03/16
8,2791,4245,2,2013/03/16
9,2791,1320,2,2013/03/16
1,2792,346,3,2013/03/04
2,2792,5924,2,2013/03/04
3,2792,7771,1,2013/03/04
4,2792,1354,3,2013/03/04
5,2792,886,3,2013/03/04
6,2792,9720,1,2013/03/04
1,2793,2211,3,2013/03/24
1,2794,7644,3,2013/03/15
1,2795,1411,3,2013/03/19
2,2795,2938,1,2013/03/19
3,2795,7625,3,2013/03/19
4,2795,7695,2,2013/03/19
5,2795,9884,3,2013/03/19
6,2795,2568,1,2013/03/19
7,2795,8764,1,2013/03/19
1,2796,6532,3,2013/03/04
2,2796,4764,1,2013/03/04
3,2796,6705,3,2013/03/04
4,2796,2062,2,2013/03/04
5,2796,7707,3,2013/03/04
6,2796,3311,1,2013/03/04
7,2796,5146,2,2013/03/04
1,2797,6945,2,2013/03/01
2,2797,3177,3,2013/03/01
3,2797,3220,2,2013/03/01
4,2797,7598,1,2013/03/01
