2994,8939,7862
2994,8939,5800
10425,8940,4013
10425,8940,7973
10425,8940,3160
7105,8941,1817
7105,8941,9281
7105,8941,319
7105,8941,3231
7105,8941,4973
7105,8941,4521
7105,8941,7742
7083,8942,8754
7083,8942,3784
3511,8943,2820
3511,8943,6183
3511,8943,5297
9154,8944,5550
9154,8944,6341
9154,8944,5910
9154,8944,5826
9154,8944,3244
6337,8945,6404
6337,8945,8711
6337,8945,3631
6337,8945,8505
6337,8945,5026
6337,8945,5510
19982,8946,4792
19982,8946,5381
19982,8946,970
13590,8947,3418
13590,8947,8406
13590,8947,8080
13590,8947,3386
13590,8947,683
18375,8948,3875
18375,8948,8801
18375,8948,8967
18375,8948,8978
18375,8948,4148
18375,8948,4890
18375,8948,5650
18375,8948,1912
10657,8949,6838
447,8950,7240
447,8950,5204
447,8950,9527
447,8950,9681
447,8950,5638
447,8950,2027
12348,8951,1291
12348,8951,4178
12348,8951,5215
12348,8951,8531
12348,8951,6823
12348,8951,8744
12348,8951,5592
5662,8952,3536
5662,8952,2453
5662,8952,5238
5662,8952,1864
8536,8953,1562
8536,8953,6302
3032,8954,9456
3032,8954,1828
3032,8954,1014
3032,8954,4536
3032,8954,250
3032,8954,2560
10024,8955,3102
10024,8955,1333
10024,8955,3133
10024,8955,7485
7573,8956,5303
7573,8956,3888
7573,8956,1327
7573,8956,2956
7573,8956,3135
7573,8956,1525
7573,8956,9413
16488,8957,2313
16488,8957,3036
16488,8957,8004
16488,8957,8415
15826,8958,5341
15826,8958,3763
10179,8959,7430
10179,8959,9782
10179,8959,1461
17260,8960,2801
17260,8960,4333
4672,8961,7824
4672,8961,9722
10124,8962,4290
10124,8962,3011
10124,8962,3299
10124,8962,7310
10124,8962,9394
10124,8962,2275
10124,8962,7400
10124,8962,4567
17798,8963,1235
17798,8963,4666
17798,8963,902
10120,8964,2981
10120,8964,8840
10120,8964,2971
10120,8964,6432
10120,8964,5218
10120,8964,9051
10120,8964,8258
10120,8964,7204
13331,8965,9522
13331,8965,723
13331,8965,2015
16343,8966,6003
16343,8966,1760
16343,8966,5657
16343,8966,6979
16343,8966,5010
16343,8966,7913
16343,8966,9689
16343,8966,510
14319,8967,9845
1134,8968,2191
1134,8968,3860
1134,8968,3860
1134,8968,8540
1134,8968,4703
1134,8968,350
10718,8969,9419
10718,8969,366
10718,8969,458
10718,8969,7088
13864,8970,7499
13864,8970,9438
13864,8970,197
13864,8970,8564
14206,8971,1299
14206,8971,9543
14206,8971,5385
14206,8971,1777
14206,8971,6986
14206,8971,4731
14206,8971,1502
14206,8971,1458
17102,8972,2910
17102,8972,5939
17102,8972,8061
17102,8972,7163
17102,8972,1606
17102,8972,9079
17241,8973,2041
17241,8973,7051
17241,8973,4403
11807,8974,7481
11807,8974,6478
11807,8974,8600
11807,8974,7571
11807,8974,2493
11807,8974,9041
11807,8974,6849
11807,8974,6494
6715,8975,5605
6715,8975,6294
6715,8975,5614
6715,8975,4437
16073,8976,387
16073,8976,6887
16073,8976,5874
16073,8976,3525
5132,8977,3212
5132,8977,2863
5132,8977,7872
5132,8977,795
5132,8977,3998
5132,8977,6133
5132,8977,7784
8765,8978,8462
8765,8978,8191
8129,8979,2431
8129,8979,4070
14562,8980,4042
14562,8980,7099
14562,8980,6316
14562,8980,1924
14562,8980,707
14562,8980,3016
14562,8980,4090
14562,8980,4104
14562,8980,613
17183,8981,95
17183,8981,7596
17183,8981,9241
17183,8981,1445
17183,8981,4112
17183,8981,7046
17183,8981,322
4491,8982,1953
4491,8982,5414
4491,8982,445
2115,8983,9649
2115,8983,4198
2115,8983,6958
2115,8983,3908
2115,8983,6216
2115,8983,405
14901,8984,811
14901,8984,3406
10717,8985,1401
10717,8985,1788
10717,8985,6945
13186,8986,6337
489,8987,5597
489,8987,9019
489,8987,2776
489,8987,7595
489,8987,4401
489,8987,206
489,8987,6359
489,8987,3530
10634,8988,8916
10634,8988,5072
10634,8988,4922
10634,8988,9406
10634,8988,1652
10634,8988,6090
10634,8988,9653
10634,8988,3683
2555,8989,2278
17271,8990,6394
17271,8990,169
17271,8990,1880
17271,8990,8384
17271,8990,9765
18341,8991,3498
6300,8992,5578
3185,8993,7813
3185,8993,3131
3185,8993,3802
3185,8993,3081
3185,8993,3670
4106,8994,5359
4106,8994,1989
4106,8994,277
15069,8995,8475
15069,8995,2318
15069,8995,5806
15069,8995,5186
15069,8995,8897
5397,8996,6669
5397,8996,1337
5397,8996,3562
5397,8996,2540
5397,8996,3514
5397,8996,4981
15670,8997,2589
15670,8997,2863
15670,8997,490
15670,8997,4853
15670,8997,2286
15670,8997,3992
15670,8997,6448
15670,8997,1961
6594,8998,6544
6594,8998,5820
6594,8998,9906
6594,8998,3847
6594,8998,8636
6594,8998,8569
6594,8998,4970
10918,8999,1135
10251,9000,6956
10251,9000,4298
